change_id,matched_seg_id,matched_seg_text,similarity
113,min115-seg23,また、本案の第１部の第２章ですね、持続可能な社会の姿とか、今後の環境政策の展開の基本的考え方というところで、本計画のある種の心臓部に当たるところでございますが、この部分は大体12ページぐらいに収めてございまして、コンパクトにしたかなと。特に新たな成長のところは３ページぐらいに収めてございます。,0.5557558536529541
113,min115-seg248,それで、あとは、資料の74ページの広域的生態系ネットワークの形成の第２段落なんですけれども、ここは従来の書き方ですらっと書いているんですけれども、こういうところにもネイチャーポジティブというのを入れていただければ、もっとインパクトがあるかなと思います。,0.5418020486831665
113,min115-seg275,あと、奥委員のご指摘でしょうか。パートナーシップのところの53ページから54ページにかけてでございますが、54ページ目のところでございますけども、自らの活動についても、環境配慮を幅広く積極的に織り込んでいくというところでございますが、53ページ目のほうの32行目のほうに、経済社会システム全般の転換や国土の利用における環境配慮の織り込みというところを書いてございまして、もともとの意図としては、多分環境基本法19条の趣旨のところは、この53ページ目の33行目辺りにあって、54ページ目ですね。まさに国がある種事業者的な側面があるところで記述しているんだろうというふうに解釈しておりますけども、先ほどのちょっとご指摘を踏まえて、全般の整理をどうするか、改めて考えてみたいと思ってございます。,0.539116621017456
113,min115-seg18,早速ですが、20分ほど駆け足でご説明させていただきますけども、最初に、目次、２ページ目をご覧ください。２ページ目から３ページ目になります。かなり大部な資料だなとご実感されている委員の方々、多いと思いますが、歴代の環境基本計画を見てもかなり大部でございまして、これを上回るものが実は第三次計画としてあったということを最初に申し上げておきます。,0.5105317831039429
113,min115-seg333,大塚委員、お願いいたします。,0.4959375560283661
113,min115-seg362,大塚委員、お願いいたします。,0.4959375560283661
113,min115-seg112,一つ、前のほうですけども、36ページ、第２章のところで、大きな方向性というのを書いていただいておりまして、「共生」とは、人は環境の一部であり、人が生態系・環境において特殊な存在ではなく、一部であるということを謳ってくださっているんですね。これは非常に共感するところです。その後ろのほうで幾つか散見したんですけれども、例えば118ページのところで、環境を利用するとか、“触れ合う”にとどまるとか、そこは非常に書き方が難しかったんだろうなということは共感しつつ、例えば、今、農業系でも問題になっているんですけども、人のし尿を堆肥化して使っていくみたいなときに問題が起こります。実際は、循環を進めている有機農家とかが非常に怖がる、嫌がるという現象が起きていて、やっぱり視点として、本質的には正しいと思うんですね、人が地球の一部として活動していく中で、また食べ物を再生産していくというのはあるんですけれども、やっぱり一部利用するとか、一部触れ合う、それの益を得るというような視点がもう少し広がる、前に書いていただいたような共生、一部として、例えばこの利用というのが、共生していくとか、共存していくとか、そういう言葉に替わっていくことが、ちょっとビジョンというか、方向性を最後まで浸透させるのにすごく必要じゃないかなということが思いました。ちょっとこれは一例なんですけど、幾つかそういうことがありまして、ただ、全体として、経済のことに強く書いていただいているなと思う部分がありまして、その部分で、やっぱり利用とか、そういう言葉になる部分もあるかと思うんですが、ちょっとそのバランスをちょっと考えていただけるとありがたいかなというふうに思いました。,0.4883843660354614
114,min115-seg21,第２部第３章の個別分野の重点部分についても記述が倍増していると、11ページが21ページぐらいになっているということがございます。,0.5981592535972595
114,min115-seg109,それでは、三好委員、よろしくお願いいたします。,0.5798300504684448
114,min115-seg388,ありがとうございます。三好委員、お願いいたします。,0.5676267147064209
114,min115-seg225,今回追加された部分について、３点意見を申し上げさせていただきます。,0.5387932658195496
