change_id,matched_seg_id,matched_seg_text,similarity
183,min115-seg265,三つ目なんですけど、これは馬奈木委員がご指摘になったところと関わります。182ページのところで、各、特に個別の分野で戦略計画をお立てになるとか、そこでも進捗管理されると思うんですが、いかに統合的な、この環境基本計画が目指している統合的な問題、アプローチなり統合的な問題の把握、あるいは環境・経済・社会の統合的向上というのをどういうふうに図っていくかというのは、少し議論が必要なようにも思っていまして、必ずしも個別の分野の指標だけでは図れないというのは多分共通認識。じゃあ、どうするのかという点は、改めてそこの議論が必要なところのようにも思っております。,0.43912383913993835
183,min115-seg42,続きまして、131ページになります。第３部、環境保全施策の体系というところになります。経緯を申し上げると、第一次環境基本計画は、施策というのはある種、この第３部しかなかったというところになっていまして、第二次環境基本計画以降、その計画の時々によっていわゆる戦略的プログラムとか、呼び名は違っていましたけども、今回の重点戦略に該当するような、いわゆる重点的に実施する部分を切り出して前半に持っていくということになってございました。ですので、本来はこの第３部に全てが網羅される、そういう趣旨で書いたものでございますが、今回も第２部のほうで重点戦略と個別分野の重点というところを書いてございますので、そういった意味だと若干のダブりがございます。第２部と第３部、経緯的にもちょっと、仕方ないところがありますけども、ダブりがございまして、こちらのほうで環境保全施策を全体系網羅することになっていますが、今後、パブコメ前ですね、編集がうまくできるならば、ちょっとダブりの部分とかを解消しつつ、少し分量の圧縮なんかができればいいなと事務局としては考えてございます。こちらのほうは大部になっていますけども、いわゆる環境行政全体、こういうのを基に白書なんかも書いていくことになりますけども、網羅している形になります。,0.42637959122657776
183,min115-seg93,それから、ここの25行目、現在の環境、経済、社会の状況は、現状の延長線上での対応では限界があるということで、現状って何ということなので、これは今の経済、社会システムとかと入れたほうがここの文章としてはいいのではないかなと。,0.417485773563385
183,min115-seg403,ほぼ同等なんですけれども、技術というときに、インパクトとコストと普及する量をしっかりと考えていただきたいというか、技術はいいんですけれども全然使えないということが現場ですごく散見されるので、ぜひ使える技術という観点を盛り込んでいただきたいと思います。お願いします。,0.41271257400512695
184,min115-seg159,まず、このはじめにのところを、今回しっかりと書き込んでいただいて、やはり私もかなり全体的に締まった内容になっているというふうに思っています。,0.4271010458469391
184,min115-seg48,すみません、この全体構成ですけども、参考資料３のほうにパワーポイントの資料も別途つけていますので、適宜脇に置きながら参照していただけると、ちょっと大部な資料なものですので、理解に役立つかなと思ってございます。,0.3678399324417114
184,min115-seg160,その中で、１点だけ、全員参加型というふうに書いていただいて、これはもう大賛成で、全員参画型という形で、一歩進んだ形にしていただければありがたいというふうに思います。,0.3637232780456543
184,min115-seg102,まず、前回コメントした58ページの第２章の１のところですが、基本的な考え方に添って構成を見直していただいたおかげで大変読みやすくなりまして、ありがとうございました。特に、先ほど大倉さんからご説明があった59ページの18行目以下ですか、ここの部分が復活したことでより趣旨が鮮明になったように思います。,0.358565092086792
184,min115-seg316,加えて、中間支援機能と聞くと、普通はNPO的なものが想定されるんですけど、これは全ての主体が発揮する機能ということだとすれば、それもやっぱりその旨、もう少し書かれたほうがいいと思います。特に最後、中間支援機能の担い手の育成というのが課題として挙げられているので、この担い手というのは特定の層じゃなくて全員なんだということだとすれば、そこもお書きいただいたほうがいいかなという気がしました。,0.351499080657959
184,min115-seg21,第２部第３章の個別分野の重点部分についても記述が倍増していると、11ページが21ページぐらいになっているということがございます。,0.3382260203361511
184,min115-seg317,あと、合成の誤謬については、ご説明頂いた15ページの記載はクリアなんですが、私が申し上げたのは58ページの24行目、25行目の方です。資本ストックの増加、特に国内における投資拡大により合成の誤謬を解消するとともに、との記述がありますが、これを15ページの合成の誤謬、内閣府の部分とつなげて読める人がどれだけいるかなという話です。この部分はもう少し前文をリファーするなり、もう少し詳しく書いていただいたほうがいいかなという気がしました。,0.320062518119812
184,min115-seg103,その上で、関連して幾つかコメントなんですが、58ページの24行目、「合成の誤謬」を解消するためという記述があるんですけど、ちょっとこの意味が取りにくかったので、後でよろしければご説明いただければと思います。また、増大させる資本ストックの一環としてネイチャーポジティブについて、64ページですか、言及されています。恐らく文章の順番を入れ替えたせいだと思うのですが、資本ストックを増大させてイノベーションにつなげていく一環としての自然資本ということだとすると、もう少しその趣旨を明確にしてもいいかなという気もしました。今、ネイチャーポジティブ移行戦略の議論の中で、脱炭素と重複する部分も多いけれど、エネルギー、グリーンインフラ、農業などが、実際に資本ストックを積み上げる分野として具体的に挙がっていますので、もう少しその辺りを書かれてもいいかなというのはあったところです。,0.31490498781204224
184,min115-seg188,最後になりますが、今、ちょうど小屋委員をはじめ、多くの方からご指摘があった国民に分かりやすい概要版というのを作るということが非常に重要ではないかと思います。これまで、事務局や多くの委員の方のご発言でかなり内容の充実したものが出来上がっていると思います。ただ、これが国民に伝わっていくということがとても大事だと思いますので、事務局は大変かもしれませんが、ぜひ分かりやすい概要版の作成というのもお願いしたいかと思います。,0.3142836093902588
184,min115-seg344,個別の記述に関するご指摘もまたちょっと多数いただきましたけれども、それはしっかりとまた精査して、反映作業していきたいと思ってございます。,0.3117804527282715
185,min115-seg198,２点目は、これも脚注になりますけども、58ページ目に脚注111というのがございます。ここに、イノベーションについて書かれていて、「製造工程の改善」という言葉がありますけども、必ずしも改善ではなくても脱炭素のためにやらなきゃいけないものもあるわけでして、「製造工程の大幅な変更」というような表現にすべきと思います。その上で、製造工程の大幅な変更による環境価値、性能を実現するためには、製品価値が変わらない中で、コスト増を来す投資を行う必要もあるわけで、したがって、本文のこのページの29から31行目に記載しています環境価値、性能の市場における適切な評価、あるいは財・サービスの単価の向上とのバリューチェーン全体をという本文の表現ともうまくミートするような形になりますので、そういう今言ったような投資を行う必要もあると、また、それを適切に評価するという観点から、こういうバリューチェーン全体を通じた取組が不可欠だと、ここにつながるような形での112の脚注の追記をお願いしたいと思います。,0.6049072742462158
185,min115-seg85,あと、すみません、見え消し版で21ページなんですが、見出しをきちんとしろということで明日に希望が持てる環境を軸とした云々、経済・社会の統合的向上の次なるステップ・高度化というのはいいんですけども、その次、「成長の限界」から「環境収容力を守り、環境の質を上げる」というものの後はいいんですけど、これ、「成長の限界」ではなくて、やっぱりその次のページに出てくる「大量生産・大量消費・大量廃棄型の社会経済活動」からネイチャーベース、自然資本ベースの経済成長、社会発展というふうにつなげるべきなので、これ、「成長の限界」じゃなくて、「大量生産・大量消費・大量廃棄型の社会経済活動」からと書くべきではないかというふうに思います。あと、細かい表現はあるんですが、先のほうへ行くと、見え消し版で77ページになりますが、これは私が意見申し上げたところなんですが、税制全体のグリーン化のところなんですけど、やっぱりサーキュラーとかネイチャーポジティブの観点からもグリーン化を、カーボンプライシング並みのものを本当に変革していくんだというのが必要だと申し上げたんですが、ちょっとこれではまだ分かりにくいかなという気がするのですが、これは今の財政当局とか、そういう方々の状況を反映したものかなというふうに思いまして、変えろというのはなかなか難しいかもしれないんですが、ここはまだまだ私としては不十分であるということを一言申し上げたいというふうに思います。,0.5934440493583679
185,min115-seg246,それで、意見にもちょっと書いたんですけれども、ネイチャーポジティブという言葉の理解と読み方のようなことですが、昆明・モントリオール枠組で2030年ミッションとしてネイチャーポジティブという言葉を出したということは、生物多様性条約の経緯を20年ぐらい見ている間でも、その言葉の持つ意味に、強い意思表示、世界の強い意思表示があると思います。それで、基本戦略で１、２、３、４、５ってあるんですけれども、そのタイトルに一つ、「ネイチャーポジティブ経済の実現」というのが目立って、ネイチャーポジティブという言葉の本来の意味をしっかりと分かっていただくということが少し希薄になっている、ちょっと周りの方たちの話を聞いていましても、そういうふうに感じたものですから、武内先生もおっしゃいましたけれども、ネイチャーポジティブの意味というのをしっかりと理解できる書き方にしていただけたらなと思います。,0.5831774473190308
185,min115-seg177,まずはサステナビリティの理解を深めることが優先です。よって、「サステナビリティ戦略と事業戦略の統合」の部分を「サステナビリティ視点で事業戦略策定が重要」、といった記載についてご検討ください。,0.578312337398529
185,min115-seg43,最後でございますが、182ページになります。計画の効果的実施というところでございまして、いわゆるPDCAサイクルを回すところでございます。まさにこれ、第五次環境基本計画からいわゆる基本的なところは踏襲するということでございますけども、今回の新たに提示をさせていただいているウェルビーイングとか新たな成長とか、そういったキーワードを踏まえて、この計画の点検作業をしていきますというところが（１）になります。番号がちょっとずれていますけども、182ページの（１）の最初ですけども、先ほど申し上げた気候変動とか循環経済とか生物多様性という、そういう個別法定計画があるところは個別分野の計画の下で点検をしていくということがメインになろうかと思いますが、本計画独自のものとして182ページの（１）、②にありますとおり、計画の総合的な進捗状況に関する点検というところで、本計画で独自に打ち出したところの点検作業を今後、この中央環境審議会総合政策部会の場でやっていただくことになろうかと思います。,0.5726761817932129
185,min115-seg60,また、素案の52ページから、パートナーシップの充実・強化が記述をされています。そこでは、国や自治体は事業者や民間団体、国民との対話を通じた協働取組によって持続可能な社会づくりや地域における環境保全施策を統合的に展開することが期待されるとあります。第六次環境基本計画は、経済社会システムの転換が必要と述べています。以前から繰り返し申し上げているとおり、こうした経済社会システムの転換に際して、労働者が大きな影響を受ける可能性があることから、様々なレベルでの社会対話が必要だと考えます。,0.5702496767044067
185,min115-seg27,その次、大きな点で申し上げますと、52ページになります。この部分、パートナーシップの充実・強化というところでございます。１月29日の段階でなかった項目でございまして、第１部で全員参加型のパートナーシップ、政府、市場、国民の共進化というところがキーワードとしてこれまでも議論をさせていただいてございましたけども、そういった新たな観点も踏まえて、パートナーシップの充実・強化というところを第五次環境基本計画からアップデートをしてございます。各主体の期待される役割などを記述してございます。,0.5690123438835144
185,min115-seg233,私からは、一言、今後の方向についてのコメントだけです。内容につきましてはカーボンニュートラル、サーキュラーエコノミー、ネイチャーポジティブと、この三つが大事なトピックに対して、それぞれ包括的に述べられていて、かつ、新しい用語を網羅的に自然資本やウェルビーイングなどを使って説明いただいていると思っています。その上で、今回新しく入りました今後のチェックですね、工程がどのように進んでいるかについてのコメントを言わせていただきます。ぜひ網羅的に、ばらばらであるKPIを、それぞれ地方行政であるとか、または企業の方々にお願いして、それがどう統合的に進んでいるかを確認するだけではなくて、個々のKPIが、最終的に社会の一般的な言葉で言う社会的インパクト評価とか、そういう社会の豊かさにどうつながっているかを連携できるような仕組みづくりを、その工程チェックの際に導入いただければと思います。あくまで今後の進め方に対するお願いです。,0.5645920038223267
185,min115-seg24,そういうことで、コンセプト部分は新たな要素を入れつつ、ある意味だと要領よくまとめつつ、環境危機、今回テーマでありますけども、対応して、勝負の2030年ということも今回入れてございますが、それに対応する施策を充実させた構成になったかなというふうに事務局としては考えてございます。,0.5614767670631409
185,min115-seg382,次に、２番目でございます。ありがとうございます。新たな推進戦略策定の方針（案）でございますけれども、現行の推進戦略の策定後の環境をめぐる政策動向・社会動向の変化について、第六次環境基本計画、第６期科学技術・イノベーション基本計画、統合イノベーション戦略2023等を踏まえまして、目指すべき社会像と環境分野の研究・技術開発の在り方を整理いただきたく存じます。目指すべき社会像については、これらの計画・戦略等と整合的なものとしまして、中長期的に目指すべき社会像を定めて、さらにその中で当該社会像を前提とした短期的に目指すべき社会像、方策を定めていきたいというふうに考えてございます。この際、国及び各主体に期待される役割を議論いただいた上で、具体的な政策展開の在り方として、今後重点的に取り組むべき環境分野の研究・技術開発に対する課題、これを重点課題と申しておりますけども、これを設定した上で、環境分野の研究・技術開発の効果的な推進方策について取りまとめていただきたく存じます。,0.5601213574409485
186,min115-seg316,加えて、中間支援機能と聞くと、普通はNPO的なものが想定されるんですけど、これは全ての主体が発揮する機能ということだとすれば、それもやっぱりその旨、もう少し書かれたほうがいいと思います。特に最後、中間支援機能の担い手の育成というのが課題として挙げられているので、この担い手というのは特定の層じゃなくて全員なんだということだとすれば、そこもお書きいただいたほうがいいかなという気がしました。,0.39393994212150574
186,min115-seg159,まず、このはじめにのところを、今回しっかりと書き込んでいただいて、やはり私もかなり全体的に締まった内容になっているというふうに思っています。,0.385852187871933
186,min115-seg104,２点目は、パートナーシップです。52ページです。結論として、協働ガバナンスと、そのための中間支援機能が重要ということで、なるほどと読み進めていくと、各主体の役割が書かれていて、いよいよまとめの段階で、最初の主題が繰り返されるのですが、ごめんなさい、読み方が悪いのかもしれないのですが、ここでいう協働ガバナンスの意味と、この中間支援機能を発揮する主体が誰かというのが、よく分からなかったので、後で補足をいただけるとありがたいです。,0.3170154392719269
186,min115-seg160,その中で、１点だけ、全員参加型というふうに書いていただいて、これはもう大賛成で、全員参画型という形で、一歩進んだ形にしていただければありがたいというふうに思います。,0.31217122077941895
186,min115-seg102,まず、前回コメントした58ページの第２章の１のところですが、基本的な考え方に添って構成を見直していただいたおかげで大変読みやすくなりまして、ありがとうございました。特に、先ほど大倉さんからご説明があった59ページの18行目以下ですか、ここの部分が復活したことでより趣旨が鮮明になったように思います。,0.2860027253627777
186,min115-seg317,あと、合成の誤謬については、ご説明頂いた15ページの記載はクリアなんですが、私が申し上げたのは58ページの24行目、25行目の方です。資本ストックの増加、特に国内における投資拡大により合成の誤謬を解消するとともに、との記述がありますが、これを15ページの合成の誤謬、内閣府の部分とつなげて読める人がどれだけいるかなという話です。この部分はもう少し前文をリファーするなり、もう少し詳しく書いていただいたほうがいいかなという気がしました。,0.28405600786209106
186,min115-seg103,その上で、関連して幾つかコメントなんですが、58ページの24行目、「合成の誤謬」を解消するためという記述があるんですけど、ちょっとこの意味が取りにくかったので、後でよろしければご説明いただければと思います。また、増大させる資本ストックの一環としてネイチャーポジティブについて、64ページですか、言及されています。恐らく文章の順番を入れ替えたせいだと思うのですが、資本ストックを増大させてイノベーションにつなげていく一環としての自然資本ということだとすると、もう少しその趣旨を明確にしてもいいかなという気もしました。今、ネイチャーポジティブ移行戦略の議論の中で、脱炭素と重複する部分も多いけれど、エネルギー、グリーンインフラ、農業などが、実際に資本ストックを積み上げる分野として具体的に挙がっていますので、もう少しその辺りを書かれてもいいかなというのはあったところです。,0.2834227383136749
186,min115-seg44,183ページに行きまして、（２）計画の進捗状況の点検結果の活用というところでございまして、その点検作業をまさに白書なんかに生かしたり、最終的にはこの計画、六次計画の見直し作業に生かしたりしていくということになります。,0.27608978748321533
186,min115-seg344,個別の記述に関するご指摘もまたちょっと多数いただきましたけれども、それはしっかりとまた精査して、反映作業していきたいと思ってございます。,0.27165842056274414
186,min115-seg384,簡単ですが、説明は以上でございます。,0.2692739963531494
187,min115-seg26,前回からの指摘事項、細かく全部ご説明すると時間がないので、大きなところだけをご説明しますけども、続きまして、47ページ目になりまして、環境政策の原則・手法の部分でございます。１の環境政策における原則等というところの最初に環境効率性というものが来てございましたけども、奥委員のご指摘等を踏まえて、環境効率性はこのグループの中で一番最後に持ってきてございます、（３）に持ってきてございます。加えて、細かなところになりますけども、48ページ目の24行目とかにありますが、汚染者負担原則を「活用して」ってもともとなっていましたけども、「則って」というふうなところに前回の議論を踏まえて変えてございます。,0.5661010146141052
187,min115-seg199,それと、同じ趣旨で３点目ですけども、新たに書かれた第３部の135ページ目の本文中で24行目から26行目の横断的施策のところですけども、カーボンフットプリントということの記載についてです。要するに、カーボンフットプリントですので、現状の排出量というものの算定・表示というものが大事だというようなことになっておりますけども、あくまでも追加で排出削減をすると、削減を減らすということが大事なわけでありますので、このカーボンフットプリントの議論に加えて、CO２の削減効果など、環境負荷の低減効果を見える化し、それを付加価値に転換することが不可欠という観点から、追加的排出削減量の評価、絶対値のカーボンフットプリントのみならず、追加的排出削減量の評価が重要であるといったフレーズを加えることで、やはり排出削減に追加で取り組むことが重要だというようなことを強調できるのではないかと思います。,0.5621473789215088
187,min115-seg47,すみません、ちょっと駆け足でございますけども、環境基本計画（案）の説明は以上といたします。,0.5456397533416748
187,min115-seg126,一言ちょっと申し上げておきますと、第五次環境基本計画から比べて、今回の第六次環境基本計画は、従来のものを維持した点は地域循環共生圏とか政策統合とかいろんな面があると思いますが、他方で、変化した点は、ウェルビーイングを第一に考えたこととか、新たな成長というのを第一に考えたこととか、あと、何といっても汚染の問題、公害の問題を復活させたというか、復帰させたというところにあるんじゃないかというふうに思っております。,0.5142104625701904
187,min115-seg51,それでは、今ご説明がありました第六次環境基本計画（案）についてご意見をいただきたいと思います。,0.4878772497177124
187,min115-seg143,一つは、私もさんざん申し上げたところの具体的な取組の中に、気候変動のことを最初に入れていただいたわけですけども、緩和か適応かという話になったときに、最後のほうに適応のことを書かれていましたけれども、やはり本丸は緩和にあります。緩和を具体的にどう進めていくのかというところで、やはり化石燃料をいかに減らすかとか、それから、再生可能エネルギーの中で何を重点的にやっていくのかとか、そういったものを示していただくことが必要かと思います。,0.4854332506656647
187,min115-seg196,今までも再三申し上げておりますように、排出削減に真面目に取り組む中で、やはりコストの問題をしっかり認識をする、いわゆる環境付加価値を製品価値にいかに結びつけていくかと、そういう議論が極めて重要だと思っております。その中で、前回から提示されているところも含めまして、３点ほど、その辺りのところをより分かりやすく記載していただく観点から、お願いをしたいと思います。,0.484367311000824
187,min115-seg128,ただ、これは一生懸命これをつくっていくことはもちろん大事なんですけども、他方で、これをつくった後、これを実現することが極めて大事なので、絵に描いた餅にならないように、ぜひ実現させていっていただければと思いますけども、特にこの中の手法の部分とか、原則もちょっと関係しますが、第１部の３章の辺りとかが実際には関係しますし、あと、第４部の計画の効果的実施、これは他省庁も含めて、環境政策を実施していただくことになりますけども、ここら辺が非常に、実際にはこれから重要になってくるということを申し上げておきたいと思います。,0.4771663546562195
187,min115-seg187,また、少し具体的な事例になりますが、現在、環境省の市場メカニズム室でカーボン・オフセット指針、ガイドラインのほうの改訂を作成されていますが、それをさらに進めて、カーボン・オフセット製品とか、あるいはカーボンニュートラルの認証製品を考えるというのも有効な方策ではないかなというふうに考えております。,0.4759996235370636
187,min115-seg15,それでは、第六次環境基本計画（案）につきまして、事務局から資料１をご説明いただきたいと思います。よろしくお願いします。,0.47379159927368164
188,min115-seg112,一つ、前のほうですけども、36ページ、第２章のところで、大きな方向性というのを書いていただいておりまして、「共生」とは、人は環境の一部であり、人が生態系・環境において特殊な存在ではなく、一部であるということを謳ってくださっているんですね。これは非常に共感するところです。その後ろのほうで幾つか散見したんですけれども、例えば118ページのところで、環境を利用するとか、“触れ合う”にとどまるとか、そこは非常に書き方が難しかったんだろうなということは共感しつつ、例えば、今、農業系でも問題になっているんですけども、人のし尿を堆肥化して使っていくみたいなときに問題が起こります。実際は、循環を進めている有機農家とかが非常に怖がる、嫌がるという現象が起きていて、やっぱり視点として、本質的には正しいと思うんですね、人が地球の一部として活動していく中で、また食べ物を再生産していくというのはあるんですけれども、やっぱり一部利用するとか、一部触れ合う、それの益を得るというような視点がもう少し広がる、前に書いていただいたような共生、一部として、例えばこの利用というのが、共生していくとか、共存していくとか、そういう言葉に替わっていくことが、ちょっとビジョンというか、方向性を最後まで浸透させるのにすごく必要じゃないかなということが思いました。ちょっとこれは一例なんですけど、幾つかそういうことがありまして、ただ、全体として、経済のことに強く書いていただいているなと思う部分がありまして、その部分で、やっぱり利用とか、そういう言葉になる部分もあるかと思うんですが、ちょっとそのバランスをちょっと考えていただけるとありがたいかなというふうに思いました。,0.3931673765182495
188,min115-seg315,ご説明を聞いてよく分かったのですが、これしか読まない人のことを考えると、「ガバナンスの観点で捉えた」という際のガバナンスが、統治機構の話なのかコーポレート・ガバナンスの話なのかにもよりますが、やや独特の使い方をされている印象があるので、さきほど頂いた説明を含めて、ここでいう協働ガバナンスとは何を意味するのかというのを少し書き込んで頂ければと思いました。,0.3630204200744629
188,min115-seg302,それで、ごめんなさい。見え消し版では18ページの見出しなんですけど、これはよく見ると、ここには外交と書いてあって、何で後ろで消えるのかなというふうに思ってしまうんですけども、ここもあくまでも文言の修正なんですけど、この脇見出しというか、２本目のところ、自然資本（環境）という認識が経済社会活動の基盤であるという認識の浸透としたほうが、文字を扱う、文章を扱う人間としては分かりやすいので、そこをひっくり返されてはどうかなというふうに思います。,0.3613626956939697
188,min115-seg95,それから、19ページ、20ページ辺りに行きまして、ライフスタイルの変化がということで19ページの29行ぐらいからあるんですけれども、ライフスタイルに関しては国民の意識が高まったということもある一方で、いろいろなグローバルな調査では、日本人は気候変動に関して金を出す気が最もない国民とかいう、そういうのもあって、ちょっと何か国民意識というのも、政府がとか、行政がとか、企業が、投資家がというだけじゃなくて、国民がというのは、どこかにあると思うんですが、少し寄せたほうがいいんじゃないかなと。,0.3459562659263611
188,min115-seg103,その上で、関連して幾つかコメントなんですが、58ページの24行目、「合成の誤謬」を解消するためという記述があるんですけど、ちょっとこの意味が取りにくかったので、後でよろしければご説明いただければと思います。また、増大させる資本ストックの一環としてネイチャーポジティブについて、64ページですか、言及されています。恐らく文章の順番を入れ替えたせいだと思うのですが、資本ストックを増大させてイノベーションにつなげていく一環としての自然資本ということだとすると、もう少しその趣旨を明確にしてもいいかなという気もしました。今、ネイチャーポジティブ移行戦略の議論の中で、脱炭素と重複する部分も多いけれど、エネルギー、グリーンインフラ、農業などが、実際に資本ストックを積み上げる分野として具体的に挙がっていますので、もう少しその辺りを書かれてもいいかなというのはあったところです。,0.34290674328804016
188,min115-seg379,すみません。じゃあ、この状態で説明させていただきます。,0.32362431287765503
188,min115-seg92,はじめにのところも、いろんなご意見がありますけれども、かなり危機感は前面に出てきたかなと思って、そこは大変よかったかなと思うんですけど、ちょっと修文のところで、最初の４行目、気候変動、生物多様性の損失及び汚染という三つの危機に直面しているって、誰がという主語がないので、これは人類なのか、我が国なのか、地球なのか、人類及び我が国かなとか、人類でいいんじゃないかなとか、ちょっとこれは主語がないよというところがあります。,0.32294154167175293
188,min115-seg207,今回、改めて目を通させていただきまして、ちょっと気になった点、修正すべきではないかと思う点、それから、確認させていただきたい点が出てまいりましたので、申し上げます。,0.3156411051750183
188,min115-seg387,それでは、今いただきましたご説明について、ご意見がございましたらお願いをしたいと思いますが、いかがでしょうか。,0.30916279554367065
188,min115-seg329,それで、見え消し版の100ページのところに、新しい豊かな暮らしの中の一項目として出てきてますが、私はこれを、先ほど賛成いたしました。どうしてかというと、やはり食べ終わってからの問題ではなくて上流の話、みんなが、食材をつくる方も、食品のメーカーの方も、流通も、そして消費者も、全てのみんなが関わることということで、ここの場所に入れていただいたということが、それをすごくはっきり体現しているというふうに思っています。ですから、逆に多くの方からちょっと違和感があるようなご発言があったのは、きっとこのタイトルが食品ロス削減という言葉になっているからじゃないかなと思います。ですから、例えば自然の恵みに感謝し、適量をおいしく食べ切って、食品ロスをなくすライフスタイルにとか、ちょっと長いですからもっと短くでいいですが、何かそういうような形で書いていただくということが、新しい動きとして適切なのではないかなというふうに感じます。内容に関しても、そういう意味を込めて、今、二つの章に分かれていて、後半特に環境省が環境政策として強調している取り組みの具体名が出ておりますけれども、それだけではなく、今全省庁連携でこの分野を実施していますので、先ほど私は国と自治体と市民と事業者が連携してというお話をしましたが、その中でも特に事業者は、本当に上流の食を生産する皆さんから流通の方みんなという、その辺もしっかり込めてここに書いていただくことで、皆さんがお感じになっている新しい動きをしっかりここに位置づけることが大事なのではないかなというふうに思いました。よろしくお願いいたします。,0.2944645881652832
189,min115-seg284,すみません、名前がそう書いていたので申し訳ございませんでした。,0.455597847700119
189,min115-seg315,ご説明を聞いてよく分かったのですが、これしか読まない人のことを考えると、「ガバナンスの観点で捉えた」という際のガバナンスが、統治機構の話なのかコーポレート・ガバナンスの話なのかにもよりますが、やや独特の使い方をされている印象があるので、さきほど頂いた説明を含めて、ここでいう協働ガバナンスとは何を意味するのかというのを少し書き込んで頂ければと思いました。,0.4442217946052551
189,min115-seg148,武内です。聞こえますでしょうか。,0.422055184841156
189,min115-seg218,それでは、山戸委員、よろしくお願いいたします。,0.38435977697372437
189,min115-seg376,すみません、奥村室長、お声がちょっと小さくしか聞こえないようです。,0.3747269809246063
189,min115-seg379,すみません。じゃあ、この状態で説明させていただきます。,0.37445688247680664
189,min115-seg65,それでは、豊岡委員、お願いいたします。,0.36699378490448
189,min115-seg100,それでは、申し訳ありません、竹ケ原委員、お願いいたします。その後、三好委員、山口委員と続きます。,0.3668763041496277
189,min115-seg103,その上で、関連して幾つかコメントなんですが、58ページの24行目、「合成の誤謬」を解消するためという記述があるんですけど、ちょっとこの意味が取りにくかったので、後でよろしければご説明いただければと思います。また、増大させる資本ストックの一環としてネイチャーポジティブについて、64ページですか、言及されています。恐らく文章の順番を入れ替えたせいだと思うのですが、資本ストックを増大させてイノベーションにつなげていく一環としての自然資本ということだとすると、もう少しその趣旨を明確にしてもいいかなという気もしました。今、ネイチャーポジティブ移行戦略の議論の中で、脱炭素と重複する部分も多いけれど、エネルギー、グリーンインフラ、農業などが、実際に資本ストックを積み上げる分野として具体的に挙がっていますので、もう少しその辺りを書かれてもいいかなというのはあったところです。,0.3657298982143402
189,min115-seg207,今回、改めて目を通させていただきまして、ちょっと気になった点、修正すべきではないかと思う点、それから、確認させていただきたい点が出てまいりましたので、申し上げます。,0.36444953083992004
190,min115-seg128,ただ、これは一生懸命これをつくっていくことはもちろん大事なんですけども、他方で、これをつくった後、これを実現することが極めて大事なので、絵に描いた餅にならないように、ぜひ実現させていっていただければと思いますけども、特にこの中の手法の部分とか、原則もちょっと関係しますが、第１部の３章の辺りとかが実際には関係しますし、あと、第４部の計画の効果的実施、これは他省庁も含めて、環境政策を実施していただくことになりますけども、ここら辺が非常に、実際にはこれから重要になってくるということを申し上げておきたいと思います。,0.5739556550979614
190,min115-seg44,183ページに行きまして、（２）計画の進捗状況の点検結果の活用というところでございまして、その点検作業をまさに白書なんかに生かしたり、最終的にはこの計画、六次計画の見直し作業に生かしたりしていくということになります。,0.557039737701416
190,min115-seg20,大きく分量が増えたということでございますけども、五次計画と比べたところをかいつまんで最初にご説明しますと、一番増えたなと思うところは、第２部第２章の重点戦略の部分でございます。これが、第五次環境基本計画のときに32ページあったのが、今50ページを超えていると、52ページぐらいになっていまして、例えば再生可能エネルギーについても記述が倍増しておりますし、公正な移行をはじめとした新規の項目もかなり盛り込んでいます。あと、国土のところなど他省庁の施策もかなり盛り込んだところでございます。,0.5552037358283997
190,min115-seg45,183ページから計画の実施というところでございますが、重要なとこで申し上げますと、184ページです。（３）に各種計画との連携というところがございます。25行目から他の計画との関係性を述べたところがございますが、例えば28行目ですね、国の他の計画のうち、専ら環境の保全を目的とするものは、環境基本計画の基本的な方向性に沿って策定、推進すると。30行目からですが、また、国のその他の計画であって環境の保全に関する事項を定めるものについては、環境の保全に関しては、環境基本計画の基本的な方向に沿ったものとするといった記述がございまして、この環境基本計画は政府の環境分野に係るある種の最上位計画ということを、担保している記述となります。,0.5450141429901123
190,min115-seg382,次に、２番目でございます。ありがとうございます。新たな推進戦略策定の方針（案）でございますけれども、現行の推進戦略の策定後の環境をめぐる政策動向・社会動向の変化について、第六次環境基本計画、第６期科学技術・イノベーション基本計画、統合イノベーション戦略2023等を踏まえまして、目指すべき社会像と環境分野の研究・技術開発の在り方を整理いただきたく存じます。目指すべき社会像については、これらの計画・戦略等と整合的なものとしまして、中長期的に目指すべき社会像を定めて、さらにその中で当該社会像を前提とした短期的に目指すべき社会像、方策を定めていきたいというふうに考えてございます。この際、国及び各主体に期待される役割を議論いただいた上で、具体的な政策展開の在り方として、今後重点的に取り組むべき環境分野の研究・技術開発に対する課題、これを重点課題と申しておりますけども、これを設定した上で、環境分野の研究・技術開発の効果的な推進方策について取りまとめていただきたく存じます。,0.5404549837112427
