change_id,matched_seg_id,matched_seg_text,similarity
203,min116-seg207,そういう中で、新しい体系ということについて、特に私の立場で申し上げますと、見え消し版の62ページ辺り、ウェルビーイングの中で改善した環境価値・性能を付加価値に転化するという概念がありますけれども、ＣＯ２をたくさん排出する産業として覚悟をもって脱炭素に取り組む中で、まさに改善した環境価値・性能を付加価値に転化する、この問題は非常に重要と思っておりまして、これを正面から捉えていただいて、脚注になりますけれども、注136で、そういったことの負担に関して、バリューチェーン全体を通じた取組が必要だ、そういったものがないと環境価値・性能の適切な評価にはつながらない、引いてはこういった取組が実を結ばないというのはまさにおっしゃるとおりだと思いますので、この辺を書いていただいたことについては大変ありがたいと思っています。,0.41801154613494873
203,min115-seg178,２点目は、見え消し版65ページです。徹底した省エネルギーの推進については、国内のGHG排出量の１～２割を占めると言われる中小企業の脱炭素の取組が重要です。専門家による省エネ診断は大変盛況と聞いています。GX対策として、今後、支援策をさらに強化していただくと聞いていますが、希望した中小企業が診断を受けられないことがないよう、民間企業の力も活用した体制の強化も期待します。,0.4158405065536499
204,min113-seg93,以上です。,0.8785480856895447
204,min113-seg153,以上です。,0.8785480856895447
204,min113-seg195,以上です。,0.8785480856895447
204,min113-seg236,以上です。,0.8785480856895447
204,min113-seg246,以上です。,0.8785480856895447
204,min113-seg252,以上です。,0.8785480856895447
204,min113-seg258,以上です。,0.8785480856895447
204,min113-seg306,以上です。,0.8785480856895447
204,min113-seg364,以上です。,0.8785480856895447
204,min115-seg62,以上です。,0.8785480856895447
205,min115-seg213,"それから、ちょっと確認させていただきたい点が54ページの１行目、これは国についての、自らの活動についても、環境配慮を幅広く積極的に織り込んでいくというところですが、それから、同じような文章が14行目、地方公共団体についてございます。この文章の意味するところをちょっと確認させてください。自らの活動というのが、国や地方公共団体が一事業者として活動する場合を言っているのか、それに限らず環境基本法の19条が言うところの施策、例えば国でいえば国の施策の策定等に当たっての配慮というのが環境基本法19条、いわゆる戦略アセスの規定があるのですが、それを念頭に置いた記述なのか、そこがこの書き方ですと明確ではないというふうに思います。やはり、いわゆるあらゆる政策分野への環境配慮の内部化、EUでいうところの統合原則なんですけれども、Integration
              Principleですが、それを明確にここで分かるように表現していただきたいというふうに考えておりますので、その意味内容の確認と、そうした趣旨の記述をしていただくということをお願いしたいと思います。",0.6292867064476013
